-0.323498,0.0963093,-0.567162
-0.317259,0.0919316,-0.536465
-0.346323,0.0977685,-0.565156
-0.349856,0.0963093,-0.551294
-0.369335,0.0992277,-0.562268
-0.372561,0.0977685,-0.548215
-0.381126,0.0977685,-0.542296
-0.407041,0.102146,-0.560253
-0.421731,0.103605,-0.561702
-0.424438,0.102146,-0.547191
-0.451537,0.106524,-0.56362
-0.441416,0.102146,-0.53359
-0.475443,0.107983,-0.556681
-0.484128,0.107983,-0.549145
-0.50601,0.110902,-0.556107
-0.521454,0.112361,-0.555302
-0.530112,0.112361,-0.547043
-0.55263,0.115279,-0.55264
-0.582555,0.119657,-0.564545
-0.598562,0.121116,-0.562098
-0.607318,0.121116,-0.552627
-0.638185,0.125494,-0.562646
-0.661989,0.128412,-0.565403
-0.678411,0.129872,-0.561241
-0.694864,0.131331,-0.556702
-0.711339,0.13279,-0.551782
-0.727829,0.134249,-0.546481
-0.760334,0.138627,-0.552426
-0.785105,0.141545,-0.551793
-0.826404,0.147382,-0.561636
-0.85993,0.15176,-0.564881
-0.885402,0.154679,-0.561906
-2.11721,0.366267,-1.29746
-2.00959,0.344379,-1.1885
-2.01942,0.342919,-1.15189
-2.0286,0.34146,-1.11526
-2.01963,0.337082,-1.06937
-2.02737,0.335623,-1.03302
-2.08776,0.342919,-1.02281
-2.19309,0.357512,-1.03202
-2.28116,0.369186,-1.03001
-2.37877,0.382319,-1.02942
-2.45862,0.392533,-1.01843
-2.5663,0.407126,-1.0161
-2.83181,0.446525,-1.07009
-3.04373,0.477169,-1.09585
-3.20096,0.499057,-1.09598
-2.86966,0.445066,-0.932448
-2.74212,0.423177,-0.843622
-2.41303,0.370645,-0.701082
-2.4142,0.369186,-0.660482
-2.4147,0.367726,-0.62002
-2.43376,0.369186,-0.584324
-2.39436,0.361889,-0.535234
-2.39278,0.36043,-0.495553
-2.40027,0.36043,-0.457908
-2.97242,0.445066,-0.518809
-3.26356,0.487383,-0.51694
-9.64733,1.43734,-1.37315
-9.67753,1.4388,-1.22268
-9.69554,1.4388,-1.07053
-9.70131,1.43734,-0.917173
-9.76383,1.44464,-0.76856
-9.72533,1.43734,-0.611997
-9.71398,1.43442,-0.458232
-9.71998,1.43442,-0.305595
-9.80271,1.4461,-0.154128
-9.8336,1.45048,-0.000135587
-9.90163,1.46069,0.155409
-10.1353,1.49571,0.318371
-9.89187,1.46069,0.466348
-9.79446,1.44756,0.616074
-9.81316,1.45194,0.772171
-8.35201,1.23743,0.789375
-6.6866,0.992277,0.738108
-4.59341,0.68292,0.580214
-4.38784,0.653736,0.624416
-4.23092,0.631847,0.670048
-5.35037,0.801118,0.933707
-5.32533,0.799659,1.01578
-1.91811,0.288928,0.397192
-1.95991,0.296224,0.438061
-2.24138,0.340001,0.538071
-2.53928,0.386696,0.651934
-2.5001,0.382319,0.683908
-2.62205,0.402748,0.761732
-2.63813,0.407126,0.811549
-2.93555,0.45528,0.953766
-2.90149,0.452362,0.993349
-3.03446,0.475709,1.09242
-2.94289,0.464036,1.11197
-1.85806,0.294765,0.735621
-1.80057,0.287469,0.745787
-1.77048,0.28455,0.766119
-1.73118,0.280172,0.781621
-1.69183,0.275795,0.796081
-1.59028,0.261202,0.779035
-1.5514,0.256825,0.790444
-1.47759,0.24661,0.782311
-1.43044,0.240773,0.78636
-1.39213,0.236395,0.794027
-1.33691,0.229099,0.790617
-1.29059,0.223262,0.790843
-1.2613,0.220344,0.800416
-1.25684,0.221803,0.82556
-1.26009,0.224722,0.85632
-1.27076,0.229099,0.893072
-1.28059,0.233477,0.930366
-1.27373,0.234936,0.956306
-1.26637,0.236395,0.982258
-1.2585,0.237855,1.00821
-1.26538,0.242232,1.04677
-1.27887,0.248069,1.09222
-1.2764,0.250988,1.12526
-1.2732,0.253906,1.15848
-1.26206,0.255365,1.18511
-1.27881,0.262662,1.23921
-1.28018,0.267039,1.28013
-1.2668,0.268499,1.30718
-1.26643,0.272876,1.34856
-1.36494,0.299142,1.49999
-1.36084,0.30352,1.5435
-1.40067,0.318112,1.63991
-1.38736,0.321031,1.67696
-1.39796,0.329786,1.74487
-1.41889,0.34146,1.82914
-1.4078,0.345838,1.87494
-1.41888,0.356052,1.95284
-1.43354,0.367726,2.03964
-1.42357,0.373563,2.09463
-1.42852,0.383778,2.17461
-4.43701,1.22138,6.99129
-4.21809,1.19073,6.88298
-4.06414,1.1776,6.87175
-3.93609,1.17176,6.90037
-3.81292,1.16738,6.93533
-3.56463,1.12361,6.73208
-3.31922,1.07837,6.51399
-2.34164,0.785066,4.77962
-2.24943,0.779229,4.78001
-2.17,0.77777,4.80573
-2.01959,0.750045,4.66672
-1.90061,0.732534,4.58819
-1.81738,0.728156,4.58988
-1.82899,0.763178,4.83996
-1.76615,0.769015,4.90533
-1.73054,0.787985,5.05414
-1.73961,0.830303,5.35355
-1.74549,0.875539,5.67333
-1.71136,0.904723,5.89005
-1.71001,0.955796,6.25019
-1.73465,1.02876,6.75538
-1.64219,1.03751,6.83951
-1.53455,1.03751,6.86446
-1.42454,1.03605,6.87803
-1.31447,1.0346,6.88984
-1.20269,1.03168,6.89014
-1.08967,1.0273,6.87887
-0.982883,1.02876,6.90493
-0.873064,1.0273,6.9097
-0.766596,1.03022,6.94223
-0.656528,1.02876,6.94357
-0.546606,1.0273,6.94316
-0.438102,1.02876,6.96076
-0.328715,1.02876,6.96679
-0.218312,1.02438,6.94143
-0.07984,0.748586,5.07446
-0.000124008,0.748586,5.07509
-0.000124064,0.732936,5.07737
-0.000120973,0.699102,4.95088
0.0779206,0.7005,4.96017
0.1552,0.697704,4.93854
0.233219,0.699102,4.94539
0.308382,0.693509,4.90159
0.376012,0.676731,4.77768
0.446351,0.66974,4.7219
0.513945,0.66135,4.65525
0.57087,0.643174,4.5189
0.217647,0.21812,1.52927
0.2277,0.205536,1.43764
0.240039,0.197147,1.37536
0.25048,0.188758,1.31306
0.269066,0.187359,1.29927
0.28296,0.183165,1.26589
0.28894,0.174775,1.20352
0.295496,0.167784,1.15088
0.300473,0.160793,1.09834
0.298351,0.151006,1.02693
0.302798,0.145413,0.98426
0.32434,0.14821,0.998217
0.343187,0.149608,1.00237
0.358889,0.149608,0.996853
0.378003,0.151006,1.00036
0.390024,0.149608,0.985088
0.394081,0.145413,0.951396
0.401111,0.142617,0.926914
0.395248,0.135626,0.875377
0.404733,0.134228,0.860101
0.413837,0.132829,0.844746
0.422559,0.131431,0.829319
0.4448,0.134228,0.840081
0.472251,0.138422,0.859022
0.475874,0.135626,0.834296
0.499,0.138422,0.843764
0.501845,0.135626,0.818937
0.509341,0.134228,0.802593
0.527321,0.135626,0.802769
0.556562,0.13982,0.818956
0.580744,0.142617,0.826315
0.599472,0.144015,0.825102
0.606413,0.142617,0.807666
0.631162,0.145413,0.813689
0.662438,0.149608,0.826858
0.669032,0.14821,0.808721
0.700945,0.152404,0.820701
0.726846,0.155201,0.824444
0.739706,0.155201,0.812926
0.759162,0.156599,0.808425
0.771766,0.156599,0.796401
0.791182,0.157997,0.791182
0.817733,0.160793,0.792438
0.873388,0.169183,0.820165
0.893486,0.170581,0.81301
0.935856,0.176174,0.825068
0.971288,0.180368,0.829558
1.04523,0.191554,0.864692
1.05869,0.191554,0.848168
1.13447,0.20274,0.879985
1.15607,0.204138,0.868002
1.18558,0.206934,0.861376
1.27188,0.219518,0.89389
1.31852,0.225111,0.896064
1.37381,0.232102,0.902425
1.4547,0.243287,0.923179
1.545,0.255871,0.946779
1.58525,0.260066,0.937515
1.67719,0.27265,0.956653
1.68334,0.271252,0.92542
1.68016,0.268455,0.889599
1.69393,0.268455,0.863098
1.71617,0.269853,0.840741
1.78292,0.278243,0.838976
1.8771,0.290826,0.84754
2.02649,0.311799,0.876939
3.76899,0.57606,1.56117
3.66416,0.556485,1.45074
2.88992,0.43624,1.09201
2.90671,0.43624,1.04648
3.0071,0.448823,1.02956
3.06999,0.455814,0.997497
3.12313,0.461407,0.960798
3.17588,0.467,0.922674
3.21863,0.471195,0.880514
3.25124,0.473991,0.834774
3.29284,0.478186,0.790537
3.3435,0.483779,0.747358
3.38392,0.487973,0.700772
3.41396,0.49077,0.651244
3.51156,0.503353,0.612861
3.55987,0.508946,0.563824
3.6173,0.515937,0.514814
3.71336,0.528521,0.469101
3.75963,0.534114,0.415063
3.79526,0.538309,0.358753
3.8794,0.549494,0.30531
4.48653,0.634785,0.282263
4.49041,0.634785,0.211756
4.49319,0.634785,0.141198
4.49485,0.634785,0.0706043
4.52511,0.638979,-6.63416e-06
4.52455,0.638979,-0.071084
4.55257,0.643174,-0.143077
4.65856,0.658554,-0.219699
4.65453,0.658554,-0.292846
4.63948,0.657156,-0.365143
2.16872,0.307605,-0.205008
1.8995,0.269853,-0.20971
1.80756,0.25727,-0.228351
1.80375,0.25727,-0.256715
1.79949,0.25727,-0.285015
1.8143,0.260066,-0.31665
1.65348,0.237695,-0.315422
1.54167,0.222314,-0.319267
1.46882,0.212527,-0.328323
1.41534,0.205536,-0.339796
1.3331,0.19435,-0.342286
1.27981,0.187359,-0.350119
1.23612,0.181767,-0.359128
1.183,0.174775,-0.363942
1.14889,0.170581,-0.3733
1.12415,0.167784,-0.384885
1.05275,0.157997,-0.379016
1.01888,0.153802,-0.385005
0.957468,0.145413,-0.379091
0.933099,0.142617,-0.386505
0.899651,0.138422,-0.389316
0.893425,0.138422,-0.403399
0.86906,0.135626,-0.408951
0.844745,0.132829,-0.413839
0.80285,0.127237,-0.409075
0.778824,0.12444,-0.412368
0.737543,0.118847,-0.40547
0.731083,0.118847,-0.417005
0.707397,0.116051,-0.418356
0.692296,0.114653,-0.424242
0.693907,0.116051,-0.440369
0.686904,0.116051,-0.451214
0.663353,0.113255,-0.450817
0.648089,0.111856,-0.455487
0.632844,0.110458,-0.459791
0.625544,0.110458,-0.469674
0.594618,0.106263,-0.461235
0.571844,0.103467,-0.458136
0.549319,0.100671,-0.454438
0.549642,0.102069,-0.469441
0.534774,0.100671,-0.471469
0.519979,0.0992725,-0.473146
0.490828,0.0950779,-0.46092
0.483528,0.0950779,-0.468573
0.469107,0.0936797,-0.469109
0.468571,0.0950779,-0.48353
0.447362,0.0922815,-0.476394
0.43316,0.0908833,-0.476038
0.438726,0.0936797,-0.497638
0.411563,0.089485,-0.48188
0.39132,0.0866886,-0.473026
0.396224,0.089485,-0.494569
0.364131,0.0838922,-0.469436
0.356713,0.0838922,-0.475098
0.343386,0.082494,-0.472632
0.324533,0.0796976,-0.461765
0.31724,0.0796976,-0.466805
0.315305,0.0810958,-0.480006
0.302421,0.0796976,-0.476539
0.289725,0.0782994,-0.472788
0.282263,0.0782994,-0.477281
0.274731,0.0782994,-0.481655
0.276672,0.0810958,-0.503265
0.254833,0.0769012,-0.481296
0.251737,0.0782994,-0.494062
0.23959,0.0769012,-0.489063
0.236094,0.0782994,-0.501726
0.211886,0.0727066,-0.469274
0.220218,0.0782994,-0.508894
0.193252,0.0713084,-0.46655
0.189545,0.0727066,-0.478734
0.182002,0.0727066,-0.481652
0.174414,0.0727066,-0.484452
0.166783,0.0727066,-0.487132
0.162171,0.0741048,-0.499108
0.142665,0.068512,-0.463738
0.143651,0.0727066,-0.494447
0.130641,0.0699102,-0.477541
0.128049,0.0727066,-0.498715
0.117889,0.0713084,-0.491037
0.110161,0.0713084,-0.492828
0.102407,0.0713084,-0.494498
0.0946269,0.0713084,-0.496045
0.0868236,0.0713084,-0.49747
0.0774501,0.0699102,-0.488993
0.0697598,0.0699102,-0.490149
0.0608113,0.068512,-0.481361
0.0543296,0.0699102,-0.492098
0.0475252,0.0713084,-0.502749
0.0380687,0.068512,-0.483691
0.0317101,0.0713084,-0.503994
0.0228569,0.068512,-0.484648
0.0152417,0.068512,-0.484947
0.00793372,0.0713084,-0.504928
1.76275e-06,0.0713084,-0.50499
1.76351e-06,0.0697512,-0.505208
1.72966e-06,0.0668562,-0.49551
-0.00824829,0.0708675,-0.525176
-0.016185,0.0695304,-0.515076
-0.0238066,0.0681933,-0.504859
-0.0323559,0.0695304,-0.514314
-0.0404303,0.0695304,-0.513742
-0.0475622,0.0681933,-0.503177
-0.0554598,0.0681933,-0.502368
-0.0645858,0.0695304,-0.511267
-0.0754011,0.0722046,-0.529812
-0.0806131,0.0695304,-0.508986
-0.0920055,0.0722046,-0.527183
-0.0965609,0.0695304,-0.506203
-0.10651,0.0708675,-0.514328
-0.114575,0.0708675,-0.512592
-0.122612,0.0708675,-0.510729
-0.138013,0.0748789,-0.537537
-0.138594,0.0708675,-0.506626
-0.1493,0.0722046,-0.513903
-0.160267,0.0735418,-0.520966
-0.16843,0.0735418,-0.518385
-0.179762,0.0748789,-0.525051
-0.187987,0.0748789,-0.522163
-0.203171,0.0775531,-0.537687
-0.204296,0.0748789,-0.516001
-0.216168,0.076216,-0.521884
-0.23221,0.0788903,-0.536614
-0.236532,0.0775531,-0.523869
-0.244731,0.0775531,-0.520089
-0.25723,0.0788903,-0.52508
-0.265446,0.0788903,-0.520975
-0.278233,0.0802274,-0.5255
-0.291227,0.0815645,-0.529749
-0.304422,0.0829016,-0.533718
-0.312768,0.0829016,-0.52887
-0.341748,0.0882501,-0.557692
-0.355776,0.0895872,-0.560622
-0.359097,0.0882501,-0.546682
-0.395491,0.0949357,-0.581957
-0.393187,0.0922615,-0.559457
-0.407751,0.0935986,-0.56123
-0.422466,0.0949357,-0.562681
-0.437326,0.0962729,-0.563806
-0.446128,0.0962729,-0.556868
-0.461136,0.09761,-0.557428
-0.469835,0.09761,-0.550116
-0.491525,0.100284,-0.557536
-0.513561,0.102958,-0.564406
-0.535931,0.105633,-0.570718
-0.551726,0.10697,-0.569347
-0.567608,0.108307,-0.567618
-0.597804,0.112318,-0.579323
-0.614054,0.113655,-0.576646
-0.630366,0.114993,-0.573599
-0.654165,0.117667,-0.576735
-0.678215,0.120341,-0.579261
-0.687229,0.120341,-0.568537
-0.711543,0.123015,-0.570065
-0.743901,0.127027,-0.57704
-0.760798,0.128364,-0.571235
-0.777694,0.129701,-0.565039
-0.794581,0.131038,-0.558453
-0.819648,0.133712,-0.557044
-0.877994,0.141735,-0.576747
-1.28858,0.205917,-0.817777
-2.12934,0.336955,-1.3049
-2.02163,0.316898,-1.19562
-2.01433,0.312887,-1.14898
-2.03213,0.312887,-1.1172
-2.03191,0.310213,-1.07587
-2.04856,0.310213,-1.04382
-2.0736,0.31155,-1.01588
-2.12517,0.316898,-1.00006
-2.23997,0.331607,-1.01142
-2.32834,0.342304,-1.0076
-2.48122,0.36236,-1.02779
-2.61684,0.379743,-1.03612
-3.03142,0.437239,-1.14552
-3.23552,0.463982,-1.1649
-3.27217,0.466656,-1.12036
-2.95949,0.419857,-0.961636
-2.82268,0.398463,-0.868406
-2.55047,0.358349,-0.741013
-2.43753,0.340966,-0.666864
-2.4381,0.339629,-0.62603
-2.45727,0.340966,-0.58997
-2.4082,0.332944,-0.538329
-2.40666,0.331607,-0.498426
-2.41419,0.331607,-0.460563
-2.42113,0.331607,-0.422586
-3.17137,0.433228,-0.502337
-3.18868,0.434565,-0.453858
-9.67473,1.31573,-1.22233
-9.75184,1.32375,-1.07674
-9.55049,1.29434,-0.902915
-9.28686,1.2569,-0.731016
-9.76206,1.31974,-0.614308
-9.70121,1.31038,-0.45763
-9.76663,1.3184,-0.307062
-9.80989,1.32375,-0.154241
-10.0291,1.35317,-0.000138283
-4.11223,0.554906,0.0645426
-4.1008,0.553569,0.128815
-4.11807,0.556243,0.194145
-9.92033,1.34113,0.623992
-9.81051,1.32776,0.771962
-9.0868,1.23149,0.858823
-4.62967,0.628448,0.511052
-4.37527,0.59502,0.55266
-4.24832,0.578974,0.604561
-5.34436,0.730069,0.846383
-1.95253,0.267425,0.340741
-1.92747,0.26475,0.367654
-1.94087,0.267425,0.401903
-2.43723,0.336955,0.544747
-2.60183,0.361023,0.624602
-2.50531,0.348989,0.643213
-2.60005,0.363697,0.711249
-2.62662,0.369046,0.76306
-2.62379,0.370383,0.807136
-2.71446,0.385091,0.881934
-2.9253,0.417182,1.0015
-3.01177,0.431891,1.08425
-2.90167,0.41852,1.09639
-1.81522,0.263413,0.718663
-1.77624,0.259402,0.73571
-1.7099,0.251379,0.739905
-1.67097,0.247368,0.754437
-1.64098,0.244694,0.772152
-1.60195,0.240682,0.784752
-1.56293,0.236671,0.796321
-1.53272,0.233997,0.811498
-1.49373,0.229985,0.82115
-1.42039,0.220625,0.810141
-1.38189,0.216614,0.817218
-1.31819,0.208591,0.807755
-1.27187,0.203243,0.807121
-1.2756,0.205917,0.83788
-1.27048,0.207254,0.863383
-1.26487,0.208591,0.88893
-1.25075,0.208591,0.908688
-1.25217,0.211265,0.940122
-1.25291,0.21394,0.971822
-1.26843,0.219288,1.01617
-1.27522,0.2233,1.05492
-1.27357,0.225974,1.08769
-1.27863,0.229985,1.12722
-1.28275,0.233997,1.16717
-1.28594,0.238008,1.20753
-1.27393,0.239345,1.23447
-1.2754,0.243356,1.27535
-1.2897,0.250042,1.33081
-1.35004,0.266088,1.43759
-1.36065,0.272773,1.49527
-1.35665,0.276785,1.53876
-1.39668,0.290156,1.63524
-1.38977,0.294167,1.67988
-1.41898,0.306201,1.77111
-1.41529,0.31155,1.8245
-1.41621,0.318235,1.88613
-1.43301,0.328932,1.97228
-1.44744,0.339629,2.05941
-1.42605,0.342304,2.09828
-1.42013,0.348989,2.16184
-1.42317,0.358349,2.24245
-4.20991,1.08708,6.86963
-4.08635,1.08307,6.90932
-3.94295,1.07371,6.91239
-3.80524,1.06569,6.92137
-3.53838,1.02022,6.68251
-3.361,0.998831,6.59598
-2.38932,0.732744,4.87695
-2.27445,0.720709,4.83317
-2.27574,0.746115,5.03991
-1.97588,0.671236,4.56571
-1.88875,0.665887,4.55956
-1.82055,0.667224,4.59788
-1.77613,0.677921,4.70007
-1.7558,0.699315,4.87658
-1.72393,0.718035,5.03482
-1.76408,0.770183,5.42885
-1.8447,0.846399,5.9958
-1.79453,0.867793,6.1763
-1.75745,0.898547,6.42358
-1.7081,0.926626,6.65197
-1.62885,0.941335,6.78398
-1.53291,0.94802,6.85708
-1.423,0.946683,6.87061
-1.31491,0.946683,6.89211
-1.19967,0.941335,6.87287
-1.09002,0.939998,6.88107
-0.981803,0.939998,6.89735
-0.872101,0.93866,6.90208
-0.765757,0.941335,6.93463
-0.655806,0.939998,6.93594
-0.546781,0.939998,6.94538
-0.438243,0.941335,6.963
-0.328353,0.939998,6.95913
-0.217446,0.933312,6.9139
-0.0795114,0.681933,5.05358
-0.000123497,0.681933,5.0542
-0.000123548,0.666348,5.05628
-0.000121417,0.639272,4.96905
0.0777388,0.63672,4.9486
0.155458,0.63672,4.94677
0.234074,0.639272,4.96353
0.307027,0.629064,4.88005
0.378972,0.621408,4.8153
0.447094,0.6112,4.72976
0.50827,0.595888,4.60385
0.576793,0.59206,4.56578
0.236177,0.215643,1.65946
0.223424,0.183743,1.41065
0.240438,0.179915,1.37765
0.252755,0.173535,1.32499
0.265491,0.168431,1.28201
0.279104,0.164603,1.24864
0.296367,0.163327,1.23446
0.310788,0.160775,1.21044
0.303591,0.148015,1.10974
0.29608,0.136531,1.01912
0.309135,0.135255,1.00486
0.327945,0.136531,1.00931
0.346971,0.137807,1.01342
0.362846,0.137807,1.00785
0.378632,0.137807,1.00202
0.390673,0.136531,0.986729
0.406124,0.136531,0.980471
0.413597,0.133979,0.955765
0.40815,0.127599,0.903953
0.418076,0.126323,0.888457
0.414526,0.121219,0.846153
0.427765,0.121219,0.839537
0.4409,0.121219,0.832715
0.473037,0.126323,0.860452
0.476666,0.123771,0.835685
0.499831,0.126323,0.845169
0.513045,0.126323,0.837214
0.510189,0.122495,0.803929
0.533644,0.125047,0.812396
0.551914,0.126323,0.812117
0.581711,0.130151,0.827691
0.60047,0.131427,0.826476
0.613378,0.131427,0.816942
0.632213,0.132703,0.815044
0.644937,0.132703,0.805013
0.676469,0.136531,0.81771
0.682788,0.135255,0.799442
0.714938,0.139083,0.810938
0.734262,0.140359,0.806944
0.774005,0.145463,0.824231
0.786856,0.145463,0.811972
0.806526,0.146739,0.806526
0.847585,0.151843,0.821367
0.867612,0.153119,0.814742
0.894974,0.155671,0.814363
0.937414,0.160775,0.826441
0.942738,0.159499,0.805174
1.00112,0.167155,0.828199
1.04497,0.172259,0.837178
1.1442,0.186295,0.887529
1.18179,0.190123,0.887313
1.21965,0.193951,0.88613
1.29023,0.202883,0.906784
1.32892,0.206711,0.903131
1.36781,0.210539,0.898482
1.41525,0.215643,0.898144
1.48838,0.224575,0.91208
1.52813,0.228402,0.903735
1.5766,0.233506,0.899277
1.68614,0.247542,0.926961
1.69173,0.246266,0.895721
1.69675,0.24499,0.864535
1.71903,0.246266,0.842141
1.79486,0.255198,0.844597
1.8531,0.261578,0.836707
2.00256,0.280718,0.866582
3.2438,0.451701,1.34362
3.61493,0.500189,1.43125
2.89473,0.398109,1.09382
2.90222,0.396833,1.04486
3.02149,0.410869,1.03449
3.0751,0.415973,0.999158
3.10938,0.418525,0.956566
3.15259,0.422353,0.915909
3.17616,0.423629,0.868894
3.21823,0.427457,0.826298
3.25975,0.431285,0.782592
3.34907,0.441493,0.748602
3.38955,0.445321,0.701939
3.45862,0.452977,0.659762
3.52718,0.460633,0.615587
3.58539,0.467013,0.567866
3.62333,0.470841,0.515671
3.65066,0.473393,0.461181
3.73632,0.483601,0.412489
3.78183,0.488705,0.357484
3.81665,0.492533,0.300371
3.86049,0.497637,0.242876
4.48798,0.578024,0.211642
4.50067,0.5793,0.141433
4.50233,0.5793,0.0707219
4.50289,0.5793,-6.60158e-06
4.49242,0.578024,-0.0705792
4.60971,0.593336,-0.144873
4.6465,0.59844,-0.219131
4.63259,0.597164,-0.291465
4.64721,0.599716,-0.365751
2.48831,0.32155,-0.235218
1.97167,0.255198,-0.217678
1.86961,0.242438,-0.23619
1.80675,0.234782,-0.257142
1.79269,0.233506,-0.283938
1.70985,0.223299,-0.29842
1.6465,0.215643,-0.314089
1.52481,0.200331,-0.315776
1.47127,0.193951,-0.32887
1.4177,0.187571,-0.340362
1.33532,0.177363,-0.342856
1.29151,0.172259,-0.353319
1.26675,0.169707,-0.368028
1.22289,0.164603,-0.376214
1.13194,0.153119,-0.367791
1.0791,0.146739,-0.369462
1.02651,0.140359,-0.369568
1.0113,0.139083,-0.38214
0.977506,0.135255,-0.387024
0.943817,0.131427,-0.390944
0.928457,0.130151,-0.401781
0.885873,0.125047,-0.39999
0.870507,0.123771,-0.409632
0.837245,0.119943,-0.410164
0.804187,0.116115,-0.409756
0.780121,0.113563,-0.413055
0.764845,0.112287,-0.42048
0.723685,0.107183,-0.412785
0.717112,0.107183,-0.424101
0.693449,0.104631,-0.424948
0.678314,0.103355,-0.430474
0.654889,0.100803,-0.430184
0.648052,0.100803,-0.440418
0.632939,0.0995273,-0.444839
0.609826,0.0969754,-0.443067
0.602791,0.0969754,-0.452591
0.595608,0.0969754,-0.462003
0.572797,0.0944234,-0.458899
0.565518,0.0944234,-0.467839
0.543016,0.0918714,-0.463782
0.528224,0.0905954,-0.465695
0.506173,0.0880434,-0.460584
0.498876,0.0880434,-0.468478
0.484333,0.0867674,-0.469353
0.476901,0.0867674,-0.476903
0.455547,0.0842154,-0.47009
0.454897,0.0854914,-0.484417
0.427206,0.0816635,-0.469495
0.406661,0.0791115,-0.461268
0.399366,0.0791115,-0.467599
0.38565,0.0778355,-0.466172
0.37828,0.0778355,-0.472172
0.358659,0.0752835,-0.462381
0.345397,0.0740075,-0.460026
0.355618,0.0778355,-0.489467
0.330777,0.0740075,-0.470648
0.328918,0.0752835,-0.483989
0.310385,0.0727315,-0.472516
0.29761,0.0714555,-0.468959
0.285025,0.0701795,-0.465119
0.277684,0.0701795,-0.469538
0.270275,0.0701795,-0.473842
0.25802,0.0689036,-0.469338
0.250617,0.0689036,-0.473332
0.238648,0.0676276,-0.468373
0.239989,0.0701795,-0.489878
0.236488,0.0714555,-0.502561
0.220402,0.0689036,-0.488135
0.204829,0.0663516,-0.473331
0.201165,0.0676276,-0.485653
0.186209,0.0650756,-0.47031
0.185811,0.0676276,-0.491733
0.167985,0.0637996,-0.466595
0.157423,0.0625236,-0.459792
0.159376,0.0663516,-0.490507
0.151652,0.0663516,-0.492949
0.141123,0.0650756,-0.485746
0.128242,0.0625236,-0.46877
0.125796,0.0650756,-0.489939
0.113454,0.0625236,-0.472566
0.110345,0.0650756,-0.493649
0.100566,0.0637996,-0.485609
0.0947844,0.0650756,-0.496871
0.0886735,0.0663516,-0.508069
0.0806822,0.0663516,-0.509399
0.0698759,0.0637996,-0.490965
0.0633988,0.0650756,-0.501842
0.0555084,0.0650756,-0.502776
0.0466709,0.0637996,-0.493712
0.0396886,0.0650756,-0.504272
0.0323857,0.0663516,-0.514732
0.022895,0.0625236,-0.485455
0.0162018,0.0663516,-0.515495
0.00810275,0.0663516,-0.515686
1.80031e-06,0.0663516,-0.515749
1.80101e-06,0.0647612,-0.515952
1.76705e-06,0.0619554,-0.506223
-0.00826139,0.064385,-0.52601
-0.015899,0.0619554,-0.505973
-0.024312,0.0631702,-0.515576
-0.0311608,0.0607406,-0.495318
-0.0397158,0.0619554,-0.504662
-0.0495059,0.064385,-0.52374
-0.0577263,0.064385,-0.522898
-0.0684204,0.0668146,-0.541622
-0.0741223,0.064385,-0.520827
-0.0853993,0.0668146,-0.539206
-0.0887386,0.0631702,-0.508463
-0.100434,0.0655998,-0.526507
-0.106679,0.064385,-0.515145
-0.114757,0.064385,-0.513406
-0.122807,0.064385,-0.51154
-0.130827,0.064385,-0.509548
-0.141433,0.0655998,-0.517004
-0.149537,0.0655998,-0.514719
-0.157603,0.0655998,-0.512307
-0.168698,0.0668146,-0.519208
-0.183262,0.0692443,-0.535276
