0.780567,0.195714,0.8523
0.806455,0.191916,0.84977
0.832082,0.188177,0.846628
0.863983,0.183187,0.835434
0.876071,0.182178,0.846076
0.888326,0.181188,0.856529
0.919335,0.176371,0.843559
0.931554,0.175448,0.853336
0.93797,0.17581,0.870853
0.968114,0.17115,0.856261
0.986243,0.169057,0.857159
0.987511,0.170717,0.882295
1.00579,0.168672,0.882712
1.02928,0.16544,0.874386
1.03159,0.167121,0.899352
1.05481,0.163961,0.890296
1.06283,0.164452,0.906564
1.09044,0.160176,0.888021
1.09869,0.160709,0.903882
1.11186,0.160069,0.910849
1.12952,0.158276,0.908704
1.14276,0.157684,0.915188
1.1561,0.157114,0.921464
1.16556,0.15772,0.936633
1.18307,0.156036,0.933388
1.20039,0.154384,0.929811
1.21396,0.153904,0.935186
1.23442,0.151174,0.921683
1.2446,0.151877,0.93591
1.26138,0.15034,0.931159
1.27497,0.149955,0.93558
1.28862,0.149591,0.939788
1.30502,0.148134,0.934212
1.31865,0.147816,0.937951
1.33472,0.146412,0.931827
1.34608,0.147246,0.944787
1.35988,0.146993,0.947883
1.37372,0.146762,0.950762
1.38582,0.14765,0.963204
1.40153,0.146365,0.955871
1.41401,0.147293,0.967928
1.42949,0.146055,0.960107
1.44351,0.145933,0.961898
1.45858,0.144743,0.95358
1.4725,0.144666,0.954917
1.48644,0.14461,0.956035
1.5004,0.144576,0.956936
1.51437,0.144564,0.957618
1.52809,0.145661,0.968019
1.54213,0.146781,0.978207
1.55637,0.145746,0.968294
1.57051,0.145821,0.9681
1.57053,0.143002,0.968404
1.57056,0.140181,0.9687
1.58473,0.140278,0.968284
1.5999,0.142459,0.987513
1.61367,0.141571,0.976713
1.62547,0.138634,0.945885
1.64024,0.139852,0.954512
1.65416,0.140056,0.95301
1.66934,0.141323,0.961152
1.68479,0.142617,0.969035
1.69734,0.141845,0.957016
1.70087,0.135841,0.895869
1.71387,0.136135,0.893426
1.72887,0.137507,0.900513
1.74194,0.137845,0.897631
1.75263,0.137138,0.884881
1.76545,0.137512,0.88163
1.78349,0.140053,0.897352
1.7965,0.140476,0.893617
1.81238,0.142002,0.899177
1.82542,0.14247,0.89499
1.8416,0.144052,0.900003
1.85464,0.144565,0.895359
1.87112,0.146204,0.899809
1.8878,0.147875,0.903944
1.89709,0.147342,0.889395
1.91389,0.149065,0.893007
1.9268,0.14969,0.887234
1.94806,0.152612,0.899248
1.96106,0.153291,0.89294
1.97845,0.155142,0.895288
1.99138,0.155867,0.888505
2.01374,0.15895,0.898947
2.03652,0.162084,0.908887
2.09493,0.173566,0.978232
2.0833,0.168511,0.927218
2.11787,0.17421,0.952384
2.13164,0.175156,0.943414
3.14428,0.395737,2.41537
3.20315,0.403302,2.42273
3.25102,0.408519,2.4127
3.29304,0.412581,2.39379
3.35302,0.42049,2.39773
3.41968,0.429801,2.40811
3.48079,0.437989,2.4093
3.54877,0.447601,2.4167
3.63045,0.45997,2.43748
3.6867,0.467304,2.42678
3.7431,0.474756,2.41489
3.75851,0.474339,2.35885
3.75182,0.469879,2.28174
3.75743,0.468044,2.21929
3.76164,0.466167,2.15721
3.7572,0.462868,2.0888
3.76594,0.462276,2.03425
3.77353,0.461657,1.97992
3.78755,0.462424,1.9322
2.84875,0.286448,1.10972
2.83364,0.282789,1.0648
2.84891,0.284855,1.04462
2.88773,0.291331,1.04185
2.9348,0.299381,1.04385
2.96597,0.304579,1.03336
2.99713,0.309851,1.02212
3.01168,0.312167,0.999391
3.03424,0.316031,0.98168
3.0566,0.319944,0.963487
3.07874,0.323902,0.944814
3.09204,0.326339,0.920819
3.10497,0.328795,0.896618
3.14376,0.336057,0.885936
3.16494,0.340201,0.865366
3.19473,0.346014,0.848625
3.21543,0.350262,0.826985
3.25386,0.357859,0.812916
3.28316,0.363891,0.793949
3.30315,0.368315,0.770508
3.32281,0.372783,0.746614
3.35137,0.379004,0.725717
3.37042,0.383572,0.700786
3.39844,0.389922,0.678569
3.44494,0.399851,0.661643
3.46307,0.404604,0.634817
3.48082,0.409398,0.607564
3.50766,0.416031,0.582454
3.5437,0.424546,0.559047
3.57947,0.433161,0.534631
3.59573,0.438188,0.504972
3.66931,0.454403,0.486719
3.71379,0.465216,0.460811
3.72891,0.470492,0.428608
3.78234,0.483418,0.402078
3.81598,0.492663,0.371231
3.84918,0.502004,0.339405
3.88191,0.51144,0.306606
4.02153,0.542578,0.282799
4.4736,0.637494,0.278749
4.50518,0.648031,0.234816
4.50671,0.652629,0.188595
4.49772,0.655201,0.142063
4.50758,0.661822,0.0961107
4.5167,0.668469,0.0498562
4.52509,0.675143,0.00331138
4.51318,0.677669,-0.0428743
4.51032,0.682259,-0.0891873
4.50674,0.686841,-0.13545
4.51216,0.693546,-0.182428
4.65293,0.730323,-0.242648
4.65656,0.737276,-0.292204
4.64969,0.742071,-0.340731
4.65172,0.749042,-0.390528
4.66256,0.758234,-0.442038
4.65332,0.763027,-0.490641
4.66246,0.772273,-0.542765
4.66116,0.779308,-0.59334
4.65903,0.786353,-0.644038
4.65605,0.793405,-0.694845
4.64281,0.798168,-0.743317
4.64756,0.807525,-0.796731
2.57852,0.301139,-0.245835
2.54544,0.295698,-0.253256
2.50317,0.287811,-0.25671
2.45188,0.277435,-0.255767
2.4283,0.27405,-0.263212
2.41381,0.272994,-0.273446
2.37216,0.264677,-0.272552
2.3487,0.261084,-0.277898
2.24524,0.235511,-0.2478
2.1695,0.216977,-0.226577
2.12097,0.205605,-0.215498
2.08167,0.196568,-0.207258
2.10315,0.204837,-0.228766
2.05569,0.193165,-0.214618
2.03426,0.188899,-0.21311
2.01302,0.184574,-0.211003
1.99198,0.180191,-0.208303
2.00408,0.18596,-0.225312
1.97501,0.178947,-0.216753
1.98664,0.184739,-0.234006
1.96593,0.180214,-0.22987
1.96124,0.180837,-0.236321
1.97202,0.186677,-0.254101
1.91307,0.168934,-0.219886
1.93136,0.177384,-0.243339
1.91896,0.175304,-0.243187
1.90667,0.173194,-0.242725
1.91639,0.179063,-0.260832
1.87524,0.166203,-0.234476
1.87051,0.166684,-0.239508
1.89363,0.177965,-0.270977
1.86081,0.167623,-0.249348
1.85584,0.16808,-0.254153
1.8375,0.163065,-0.244983
1.84569,0.168972,-0.263526
1.82123,0.161149,-0.246635
1.82263,0.164307,-0.258074
1.86086,0.184098,-0.313732
1.84879,0.181771,-0.311084
1.86663,0.193359,-0.345855
1.84846,0.188225,-0.335476
1.85922,0.197073,-0.363246
1.82456,0.183451,-0.328959
1.81288,0.181025,-0.325291
1.81735,0.187062,-0.345301
1.81086,0.187445,-0.349416
1.79925,0.184973,-0.345285
1.78784,0.182476,-0.340894
1.76226,0.171377,-0.311354
1.77962,0.186006,-0.356474
1.76844,0.183457,-0.351553
1.75748,0.180885,-0.346388
1.75523,0.18406,-0.358148
1.73623,0.175673,-0.335349
1.72199,0.170137,-0.320775
1.71593,0.170374,-0.323402
1.72455,0.182232,-0.361255
1.71075,0.176644,-0.346143
1.69748,0.171026,-0.330708
1.69451,0.174147,-0.341944
1.69743,0.183119,-0.371269
1.68463,0.177452,-0.355324
1.6752,0.174694,-0.348226
1.66604,0.171918,-0.340939
1.66218,0.175008,-0.351908
1.66509,0.18693,-0.39063
1.6446,0.169385,-0.336592
1.63002,0.157698,-0.300695
1.62622,0.160747,-0.311245
1.62032,0.160836,-0.312375
1.62249,0.175703,-0.360489
1.60849,0.160986,-0.314358
1.6091,0.175851,-0.362517
1.60238,0.17591,-0.363374
1.59063,0.161142,-0.316637
1.58551,0.164139,-0.326723
1.58147,0.173058,-0.35579
1.57268,0.161213,-0.318077
1.56669,0.161219,-0.318369
1.56093,0.16418,-0.328116
1.55469,0.161201,-0.318674
1.54827,0.178964,-0.375987
1.54134,0.178927,-0.375892
1.54134,0.177601,-0.376301
1.54246,0.161752,-0.328874
1.5363,0.161709,-0.328693
1.53068,0.158755,-0.318861
1.52468,0.158695,-0.318497
1.51533,0.170221,-0.356174
1.50873,0.170135,-0.355566
1.50215,0.170038,-0.354855
1.49557,0.169931,-0.354041
1.48611,0.175592,-0.372051
1.48247,0.169686,-0.352106
1.4777,0.166666,-0.341572
1.47515,0.160763,-0.321608
1.46294,0.169244,-0.348437
1.45868,0.166205,-0.33769
1.44531,0.174636,-0.364054
1.44361,0.168712,-0.343857
1.42659,0.179952,-0.378957
1.43365,0.165454,-0.331137
1.42156,0.170941,-0.347495
1.42131,0.165022,-0.327277
1.39897,0.178984,-0.370319
1.38876,0.181548,-0.376863
1.38184,0.181264,-0.374275
1.37863,0.178148,-0.362717
1.37958,0.17222,-0.342365
1.36133,0.180346,-0.365865
1.34638,0.185622,-0.380209
1.35213,0.176889,-0.351114
1.33686,0.182123,-0.365051
1.32561,0.184538,-0.370131
1.32345,0.181384,-0.35815
1.30247,0.189291,-0.379542
1.31027,0.180605,-0.350833
1.29365,0.185695,-0.36338
1.28695,0.185264,-0.359308
1.28562,0.182092,-0.347112
1.26829,0.187093,-0.358784
1.25608,0.189335,-0.362163
1.24939,0.188845,-0.357503
1.24278,0.188346,-0.352739
1.23624,0.187836,-0.347872
1.22371,0.189991,-0.350388
1.21721,0.189452,-0.345224
1.18556,0.199521,-0.369125
1.17233,0.201565,-0.370554
1.15242,0.206212,-0.378767
1.14546,0.20556,-0.372485
1.1386,0.204898,-0.366096
1.11809,0.209427,-0.373154
1.08326,0.219081,-0.39301
1.08316,0.215743,-0.379088
1.06179,0.220117,-0.384619
1.04012,0.224434,-0.389589
1.03297,0.223607,-0.381552
1.00343,0.230364,-0.391712
0.981042,0.234518,-0.395071
0.966102,0.236106,-0.391975
0.951115,0.237659,-0.388526
0.928199,0.241658,-0.390342
0.91305,0.243127,-0.386054
0.889811,0.247016,-0.386778
0.874538,0.2484,-0.381639
0.859261,0.249747,-0.376134
0.827341,0.255892,-0.380239
0.79511,0.261948,-0.383453
0.771069,0.265523,-0.381042
0.729792,0.273788,-0.387176
0.662215,0.289024,-0.405505
0.654768,0.28761,-0.391562
0.61244,0.295528,-0.394254
0.578634,0.301003,-0.391684
0.517939,0.313308,-0.399904
0.48364,0.318551,-0.395022
0.440196,0.325979,-0.392815
0.41473,0.328751,-0.382384
0.35271,0.34046,-0.384659
0.308726,0.347512,-0.378698
0.246105,0.358883,-0.377593
0.127345,0.383313,-0.392127
0.0358264,0.400804,-0.394749
-0.121966,0.433266,-0.412978
-0.280766,0.465245,-0.426386
-0.364578,0.479551,-0.416329
-0.496172,0.504277,-0.414671
-0.685592,0.541315,-0.421199
-0.837416,0.569359,-0.414403
-2.97242,1.02718,-0.759402
-3.31435,1.09059,-0.74235
-9.83346,2.46618,-1.62629
-2.38895,0.875113,-0.464783
-2.41731,0.873012,-0.405423
-2.43503,0.868829,-0.34435
-2.50063,0.874595,-0.286959
-9.63542,2.31346,-0.710917
-9.75722,2.31767,-0.541758
-9.72946,2.29226,-0.363591
-9.78712,2.2844,-0.188378
-9.74392,2.25717,-0.0109563
-9.74697,2.23962,0.16549
-9.73742,2.2202,0.341712
-9.71528,2.19894,0.517209
-9.78847,2.19636,0.6976
-9.80976,2.18434,0.876788
-9.8184,2.17042,1.05589
-7.54516,1.73357,0.998669
-1.994,0.69895,0.478009
-1.98795,0.693477,0.53334
-2.01021,0.693326,0.592989
-2.10916,0.707139,0.666437
-2.50697,0.774575,0.79816
-2.51529,0.771778,0.865322
-2.47433,0.760394,0.922514
-2.57657,0.774551,1.01204
-1.91169,0.653935,0.914688
-1.62235,0.600311,0.895388
-1.49576,0.575631,0.912753
-1.33154,0.544775,0.915067
-1.28086,0.533874,0.948113
-1.27665,0.531151,0.995366
-1.29961,0.533204,1.05249
-1.27514,0.527272,1.09349
-1.28693,0.527656,1.14818
-1.28855,0.526432,1.19978
-1.28014,0.523645,1.24785
-1.27091,0.52086,1.29591
-1.26986,0.519589,1.3481
-1.25002,0.515305,1.39201
-1.25605,0.515502,1.44881
-1.36647,0.533281,1.56058
-1.41307,0.540508,1.64338
-1.42321,0.541793,1.70874
-1.42347,0.541586,1.76985
-1.42254,0.541343,1.83135
-1.43725,0.543876,1.90364
-1.3337,0.526854,1.90203
0.395563,0.238555,0.81977
0.423723,0.234085,0.826534
0.443732,0.231037,0.838329
0.471837,0.226692,0.843833
0.491944,0.223745,0.854625
0.543387,0.215571,0.840582
0.594145,0.207533,0.82513
0.613691,0.20481,0.83365
0.633275,0.202128,0.841745
0.660313,0.198217,0.842841
0.694492,0.193109,0.836593
0.728266,0.188086,0.829471
0.747385,0.185626,0.835319
0.787516,0.179521,0.819677
0.806273,0.177173,0.824382
0.824994,0.174865,0.828686
0.836995,0.173794,0.839939
0.862297,0.170366,0.836102
0.880864,0.168176,0.839219
0.899364,0.166023,0.841945
0.917788,0.163909,0.844285
0.942222,0.160682,0.838394
0.954382,0.159794,0.847814
0.972537,0.157793,0.849011
0.984863,0.156953,0.857956
1.00293,0.155016,0.858496
1.02087,0.153115,0.858668
1.02267,0.154553,0.883621
1.05117,0.150514,0.866385
1.05361,0.151969,0.89119
1.07154,0.15018,0.89024
1.09414,0.147354,0.880234
1.10695,0.146705,0.887275
1.11534,0.147135,0.902961
1.12851,0.146521,0.909669
1.14605,0.144882,0.907186
1.16341,0.143277,0.904364
1.16862,0.144805,0.928544
1.18988,0.142219,0.916069
1.20325,0.141722,0.92161
1.21315,0.142263,0.93623
1.22684,0.141803,0.941405
1.2406,0.141365,0.946365
1.26069,0.138941,0.932218
1.27133,0.139554,0.946143
1.288,0.13819,0.940869
1.30444,0.136854,0.935292
1.31557,0.137525,0.948662
1.32945,0.137225,0.952235
1.34561,0.135965,0.945893
1.36153,0.134732,0.939266
1.37525,0.134502,0.942121
1.38902,0.134295,0.944762
1.40283,0.134109,0.947187
1.41519,0.134915,0.959238
1.42922,0.134771,0.961252
1.44328,0.134648,0.963047
1.45737,0.134548,0.964622
1.47148,0.134469,0.965976
1.48633,0.133447,0.957182
1.50032,0.133413,0.958085
1.51391,0.134366,0.968714
1.52833,0.13341,0.959234
1.54225,0.134407,0.969433
1.55643,0.134461,0.96946
1.5706,0.134536,0.969265
1.57063,0.131713,0.969535
1.57044,0.127983,0.959839
1.58486,0.128987,0.969378
1.59852,0.128198,0.958794
1.6132,0.129248,0.967879
1.62735,0.129412,0.966798
1.64246,0.130511,0.975406
1.65672,0.13072,0.973866
1.67353,0.132788,0.991852
1.68229,0.129364,0.950412
1.69615,0.129634,0.948253
1.70127,0.12529,0.896861
1.71431,0.125585,0.894412
1.7273,0.1259,0.891759
1.74026,0.126235,0.888904
1.75316,0.126591,0.885846
1.77101,0.128858,0.901862
1.78146,0.128311,0.888725
1.79715,0.129686,0.894578
1.81307,0.13109,0.90014
1.82922,0.132525,0.905405
1.83913,0.132048,0.891542
1.85543,0.133534,0.8963
1.87195,0.135052,0.900748
1.88501,0.135612,0.89563
1.89798,0.136193,0.890309
1.91877,0.138797,0.903049
1.93595,0.14044,0.906268
1.94485,0.140084,0.891145
1.95774,0.140757,0.884889
1.97955,0.143511,0.896166
2.0018,0.146315,0.906958
2.01492,0.147077,0.899809
2.07705,0.158405,0.978918
2.07109,0.155038,0.93631
2.08465,0.15591,0.928075
2.114,0.160043,0.944847
2.13312,0.162071,0.944261
2.14122,0.161942,0.926818
3.06508,0.340051,2.2212
3.23788,0.369358,2.39066
3.28558,0.374401,2.37993
3.33939,0.380674,2.37614
3.43058,0.393935,2.41788
3.51087,0.40512,2.44196
3.5859,0.415338,2.4565
3.6553,0.424559,2.46178
3.69874,0.429191,2.43596
3.72159,0.430304,2.38754
3.73659,0.430217,2.33183
3.75038,0.430116,2.27621
3.77007,0.43123,2.22766
3.79599,0.433592,2.18586
3.81383,0.434724,2.13706
3.74191,0.42065,2.00895
3.75661,0.421637,1.96148
2.84328,0.265087,1.13679
2.82123,0.260655,1.0852
2.82907,0.261387,1.05909
2.84429,0.263445,1.03898
2.85919,0.265525,1.01864
2.88183,0.26898,1.00383
2.92877,0.276584,1.00544
2.98429,0.285692,1.01129
3.00702,0.289381,0.994142
3.02116,0.29171,0.971264
3.06037,0.29832,0.963499
3.08257,0.302163,0.944768
3.11316,0.3075,0.9304
3.13497,0.31145,0.910578
3.14775,0.313972,0.885708
3.16898,0.318,0.865075
3.18104,0.320571,0.83968
3.2196,0.32771,0.826563
3.24006,0.331888,0.804395
3.26023,0.33611,0.781767
3.29839,0.343496,0.766143
3.32724,0.34941,0.745908
3.34663,0.353806,0.721494
3.39358,0.363056,0.706524
3.41241,0.367583,0.680786
3.42148,0.370518,0.651605
3.44897,0.37676,0.628
3.47616,0.383074,0.603672
3.49351,0.38778,0.576064
3.52957,0.395911,0.552861
3.55577,0.402433,0.526386
3.62008,0.415915,0.507648
3.636,0.420897,0.4772
3.68049,0.431175,0.451784
3.74406,0.445117,0.428383
3.76847,0.452115,0.397057
3.78267,0.45738,0.363695
3.8354,0.469934,0.334766
3.84863,0.475329,0.300059
3.88089,0.484445,0.266786
4.5005,0.60521,0.277062
4.51256,0.611679,0.231501
4.5141,0.616288,0.185167
4.5149,0.620897,0.138815
4.51497,0.625503,0.092456
4.52412,0.632042,0.0460757
4.52272,0.636656,-0.000416689
4.53039,0.64323,-0.0472141
4.50793,0.643884,-0.0928228
4.50435,0.648462,-0.139046
4.62696,0.679181,-0.195495
4.64119,0.687989,-0.245456
4.64486,0.694805,-0.294841
4.64773,0.701637,-0.344431
4.64979,0.708485,-0.394211
4.66069,0.717435,-0.44572
4.65145,0.722224,-0.494292
4.65105,0.729111,-0.544565
4.66894,0.740271,-0.598981
4.6668,0.747208,-0.649816
4.66382,0.754151,-0.70076
4.65999,0.761101,-0.751799
4.65531,0.768056,-0.80292
4.64041,0.77281,-0.851366
2.53861,0.28069,-0.252451
2.48702,0.271038,-0.252684
2.4265,0.258988,-0.248208
2.39387,0.253543,-0.251892
2.38867,0.254828,-0.265033
2.35613,0.249239,-0.267269
2.26089,0.227442,-0.242335
2.17564,0.20768,-0.218403
2.1622,0.206299,-0.224107
2.13118,0.200198,-0.221132
2.09171,0.191653,-0.212959
2.06997,0.187733,-0.212502
2.04838,0.183753,-0.211437
2.00999,0.174924,-0.200354
2.00576,0.175617,-0.207497
1.98476,0.171461,-0.204634
1.97222,0.169681,-0.206283
1.97607,0.17276,-0.218062
1.97157,0.173399,-0.224673
1.96697,0.174031,-0.231212
1.95437,0.172172,-0.232074
1.95746,0.175271,-0.244071
1.95255,0.175879,-0.250388
1.92469,0.168927,-0.238719
1.91988,0.169484,-0.244524
1.90756,0.167494,-0.244048
1.90999,0.170576,-0.255904
1.89049,0.165985,-0.24861
1.86421,0.158771,-0.234241
1.88749,0.169568,-0.265725
1.87537,0.167472,-0.26418
1.84983,0.16014,-0.248595
1.83155,0.155353,-0.239273
1.83332,0.15839,-0.250702
1.80259,0.148272,-0.226346
1.8739,0.180353,-0.317633
1.86164,0.178174,-0.315254
1.86171,0.181289,-0.327541
1.8555,0.181743,-0.332351
1.83754,0.176829,-0.321736
1.84286,0.182619,-0.341677
1.81966,0.174956,-0.322663
1.80809,0.17264,-0.318887
1.8127,0.178434,-0.338887
1.81152,0.181529,-0.351025
1.79988,0.179176,-0.346872
1.79832,0.182266,-0.358968
1.79643,0.185359,-0.371114
1.7802,0.180213,-0.358088
1.76899,0.177783,-0.353143
1.7624,0.17809,-0.3565
1.7515,0.17562,-0.351139
1.73259,0.167582,-0.328181
1.73039,0.170613,-0.339716
1.73169,0.17643,-0.360083
1.71392,0.168311,-0.336263
1.71116,0.171328,-0.347682
1.71489,0.179945,-0.377064
1.69814,0.171754,-0.352489
1.68846,0.169143,-0.34566
1.67904,0.166514,-0.338634
1.67271,0.166683,-0.340587
1.65832,0.158381,-0.314797
1.66499,0.172637,-0.362704
1.6559,0.169956,-0.355141
1.63595,0.153108,-0.300752
1.6406,0.167376,-0.348853
1.63796,0.173155,-0.368993
1.63645,0.18177,-0.398573
1.62106,0.167671,-0.3526
1.61011,0.159225,-0.32522
1.60663,0.164973,-0.345091
1.59672,0.156497,-0.317362
1.59074,0.15654,-0.31803
1.58817,0.167957,-0.356797
1.57946,0.159444,-0.328646
1.5733,0.159459,-0.329043
1.56792,0.165158,-0.3485
1.56169,0.168001,-0.358298
1.55522,0.17368,-0.377586
1.54884,0.150884,-0.30091
1.54313,0.150854,-0.300831
1.54313,0.14976,-0.301154
1.54201,0.162596,-0.349481
1.53629,0.156981,-0.330097
1.53065,0.154145,-0.320229
1.52532,0.151302,-0.310283
1.51443,0.167918,-0.367249
1.50667,0.170607,-0.37618
1.49746,0.176058,-0.39451
1.49286,0.170394,-0.37458
1.49034,0.161958,-0.345126
1.47911,0.170137,-0.37255
1.47226,0.169993,-0.371374
1.46161,0.175361,-0.388929
1.45863,0.169673,-0.368701
1.44742,0.175006,-0.385916
1.44508,0.169312,-0.365604
1.43081,0.177352,-0.391741
1.43697,0.163427,-0.343602
1.41935,0.174164,-0.378565
1.40649,0.179388,-0.394762
1.39618,0.181855,-0.401555
1.40513,0.16798,-0.353794
1.39859,0.167722,-0.351464
1.38146,0.17558,-0.375886
1.37088,0.177987,-0.382078
1.36388,0.177674,-0.379209
1.35296,0.18004,-0.385007
1.35003,0.177016,-0.373146
1.33043,0.184698,-0.395895
1.33199,0.178985,-0.375232
1.3251,0.178612,-0.371757
1.32294,0.175576,-0.359735
1.3115,0.177836,-0.364485
1.29492,0.182706,-0.377269
1.288,0.182276,-0.373214
1.28635,0.179215,-0.36092
1.26903,0.183996,-0.372832
1.26764,0.180923,-0.360407
1.24982,0.185639,-0.371686
1.24871,0.182554,-0.359136
1.24208,0.182054,-0.354361
1.2236,0.186674,-0.3647
1.19863,0.1938,-0.382076
1.19164,0.19322,-0.376516
1.1784,0.195165,-0.378169
1.15858,0.199604,-0.386736
1.13184,0.206505,-0.40191
1.12452,0.205819,-0.395304
1.10374,0.210109,-0.402409
1.09641,0.20938,-0.395364
1.08919,0.20864,-0.388205
1.06786,0.212808,-0.394107
1.06066,0.212024,-0.386503
1.04626,0.213665,-0.385148
1.02435,0.217696,-0.389699
0.987125,0.226494,-0.405934
0.987351,0.223183,-0.391055
0.957033,0.229438,-0.399868
0.941916,0.230857,-0.396301
0.910948,0.236965,-0.403671
0.903579,0.235937,-0.393614
0.87211,0.24191,-0.399636
0.832105,0.250119,-0.410056
0.841145,0.244345,-0.388482
0.808985,0.250103,-0.392375
0.784939,0.253487,-0.39049
0.786269,0.249992,-0.373716
0.762207,0.253288,-0.370948
0.720731,0.261007,-0.376499
0.670146,0.270837,-0.385205
0.636656,0.276085,-0.384017
0.602976,0.28124,-0.381892
0.551267,0.290677,-0.386689
0.481169,0.304311,-0.397565
0.419513,0.315576,-0.402705
0.37564,0.322367,-0.399011
0.340763,0.326901,-0.390694
0.259716,0.341923,-0.397519
0.233804,0.344088,-0.383447
0.124046,0.364973,-0.395085
0.0698246,0.373087,-0.386674
-0.0221913,0.389277,-0.387247
-0.152484,0.413363,-0.395028
-0.273946,0.435025,-0.396502
-0.338639,0.444238,-0.381114
-0.470389,0.467251,-0.37815
-0.862184,0.543417,-0.422402
-3.2241,1.01992,-0.810838
-9.58644,2.29377,-1.78298
-9.58816,2.27053,-1.60445
-2.41754,0.830133,-0.473644
-2.41677,0.822024,-0.410442
-2.47358,0.82529,-0.353341
-2.55896,0.834028,-0.297102
-3.06503,0.922583,-0.267658
-9.76381,2.17487,-0.556467
-9.77526,2.15726,-0.379638
-9.77409,2.13782,-0.202431
-9.75044,2.11481,-0.0252788
-9.79285,2.1044,0.151618
-9.70457,2.07086,0.326669
-9.73157,2.05867,0.503645
-9.77544,2.04988,0.682573
-9.70837,2.022,0.85524
-9.78587,2.01996,1.03871
-9.81136,2.0092,1.21972
-1.84559,0.628221,0.455958
-1.99615,0.6496,0.529964
-2.38912,0.711732,0.645362
-2.51667,0.728532,0.729479
-2.49696,0.720647,0.791179
-2.52471,0.720831,0.862012
-2.56089,0.722507,0.935944
-2.59576,0.724059,1.01118
-3.10872,0.80346,1.20628
-2.65187,0.725252,1.16298
-1.66457,0.56274,0.956185
-1.50876,0.535081,0.964044
-1.36287,0.509383,0.970217
-1.26443,0.491547,0.987618
-1.25018,0.487245,1.03149
-1.26311,0.487341,1.08536
-1.28427,0.488823,1.1434
-1.27676,0.485931,1.19126
-1.29582,0.487287,1.25065
-1.28651,0.484357,1.29896
-1.26738,0.480043,1.34314
-1.27439,0.479885,1.3998
-1.27143,0.478319,1.45258
-1.26751,0.476735,1.50558
-1.34127,0.48714,1.60086
-1.39542,0.494651,1.68915
-1.39597,0.49412,1.74982
-1.38683,0.492259,1.80582
-1.41041,0.495518,1.88277
-1.40723,0.494863,1.94484
-1.39455,0.492922,2.00178
0.404738,0.219756,0.837851
0.433072,0.21557,0.844213
0.469346,0.210233,0.844027
0.537049,0.200158,0.818988
0.580224,0.193856,0.810337
0.599676,0.19122,0.819194
0.611531,0.189799,0.833969
0.646246,0.184914,0.829172
0.695476,0.177817,0.810326
0.69986,0.177683,0.830299
0.726372,0.174162,0.829892
0.774063,0.167353,0.808085
0.792784,0.165095,0.813106
0.811476,0.162877,0.817725
0.823326,0.161785,0.829192
0.848739,0.15856,0.825767
0.867295,0.15646,0.829194
0.879327,0.155455,0.839787
0.89787,0.153423,0.842533
0.916337,0.151429,0.84489
0.934722,0.149473,0.846862
